-0.0037939150943396226,-0.058082103536017331,-0.37052683517027613
-0.0037926650943396227,-0.060412013227872499,-0.33528391146847203
-0.0037914150943396223,-0.062741922919727661,-0.28946811065612682
-0.0037901650943396228,-0.064738988369889228,-0.24717660221396193
-0.0037889150943396224,-0.065404676853276417,-0.20488509377179709
-0.0037876650943396224,-0.064738988369889228,-0.17316646244017342
-0.0037864150943396225,-0.063074767161421269,-0.12735066162782815
-0.0037851650943396225,-0.061410545952953283,-0.085059153185663317
-0.0037839150943396226,-0.059080636261098114,-0.046291937113678849
-0.0037826650943396222,-0.058414947777710925,-0.0075247210416944377
-0.0037814150943396227,-0.059080636261098114,0.03124249503029003
-0.0037801650943396223,-0.060412013227872499,0.062961126361913644
-0.0037789150943396228,-0.062409078678034073,0.11230121954443928
-0.0037776650943396224,-0.063740455644808458,0.15459272798660417
-0.0037764150943396225,-0.065404676853276417,0.18983565168840821
-0.0037751650943396225,-0.066736053820050822,0.23212716013057311
-0.0037739150943396226,-0.066736053820050822,0.27089437620255752
-0.0037726650943396226,-0.065404676853276417,0.30613729990436156
-0.0037714150943396222,-0.063740455644808458,0.34490451597634597
-0.0037701650943396227,-0.062409078678034073,0.38719602441851086
-0.0037689150943396223,-0.061410545952953283,0.42948753286067576
-0.0037676650943396228,-0.060744857469566094,0.47177904130284065
-0.0037664150943396224,-0.061410545952953283,0.51407054974500543
-0.0037651650943396225,-0.062741922919727661,0.55636205818717033
-0.0037639150943396225,-0.064073299886502039,0.588080689518794
-0.0037626650943396226,-0.065404676853276417,0.62684790559077852
-0.0037614150943396226,-0.067068898061744403,0.67266370640312356
-0.0037601650943396223,-0.067734586545131592,0.70790663010492771
-0.0037589150943396227,-0.0680674307868252,0.75019813854709261
-0.0037576650943396224,-0.067068898061744403,0.7924896469892575
-0.0037564150943396228,-0.065404676853276417,0.82420827832088106
-0.0037551650943396225,-0.064073299886502039,0.86297549439286536
-0.0037539150943396225,-0.062741922919727661,0.90526700283503025
-0.0037526650943396226,-0.062741922919727661,0.94050992653683441
-0.0037514150943396226,-0.062741922919727661,0.9828014349789993
-0.0037501650943396227,-0.064406144128195647,1.0286172357913443
-0.0037489150943396223,-0.065071832611582836,1.0603358671229683
-0.0037476650943396228,-0.066403209578357214,1.1026273755651332
-0.0037464150943396224,-0.067734586545131592,1.1413945916371175
-0.0037451650943396224,-0.068400275028518781,1.1836861000792824
-0.0037439150943396225,-0.0680674307868252,1.2224533161512667
-0.0037426650943396225,-0.067401742303438011,1.2576962398530709
-0.0037414150943396226,-0.066070365336663606,1.2999877482952358
-0.0037401650943396222,-0.064738988369889228,1.3387549643672201
-0.0037389150943396227,-0.06340761140311485,1.3775221804392044
-0.0037376650943396223,-0.063074767161421269,1.4127651041410085
-0.0037364150943396228,-0.063740455644808458,1.4444837354726321
-0.0037351650943396224,-0.065404676853276417,1.486775243914797
-0.0037339150943396225,-0.066403209578357214,1.5290667523569619
-0.0037326650943396225,-0.067068898061744403,1.564309676058766
-0.0037314150943396226,-0.0680674307868252,1.6066011845009309
-0.0037301650943396226,-0.068733119270212389,1.6418441082027351
-0.0037289150943396222,-0.068733119270212389,1.6806113242747194
-0.0037276650943396227,-0.067734586545131592,1.7193785403467037
-0.0037264150943396223,-0.066736053820050822,1.7581457564186884
-0.0037251650943396228,-0.064738988369889228,1.7969129724906727
-0.0037239150943396224,-0.063074767161421269,1.8321558961924769
-0.0037226650943396225,-0.062741922919727661,1.8709231122644612
-0.0037214150943396225,-0.06340761140311485,1.9061660359662653
-0.0037201650943396226,-0.064738988369889228,1.9414089596680695
-0.0037189150943396226,-0.066736053820050822,1.9801761757400538
-0.0037176650943396223,-0.0680674307868252,2.0224676841822187
-0.0037164150943396227,-0.068733119270212389,2.0541863155138422
-0.0037151650943396224,-0.068733119270212389,2.092953531585827
-0.0037139150943396228,-0.0680674307868252,2.1281964552876307
-0.0037126650943396225,-0.066736053820050822,2.1563907942490741
-0.0037114150943396225,-0.065071832611582836,2.1951580103210584
-0.0037101650943396226,-0.063740455644808458,2.2374495187632233
-0.0037089150943396226,-0.062409078678034073,2.2691681500948468
-0.0037076650943396227,-0.062409078678034073,2.3079353661668316
-0.0037064150943396223,-0.063740455644808458,2.3467025822388159
-0.0037051650943396228,-0.065071832611582836,2.3748969212002593
-0.0037039150943396224,-0.067068898061744403,2.4171884296424242
-0.0037026650943396224,-0.068400275028518781,2.4489070609740478
-0.0037014150943396225,-0.068400275028518781,2.4806256923056713
-0.0037001650943396225,-0.0680674307868252,2.5158686160074755
-0.0036989150943396226,-0.067068898061744403,2.5511115397092796
-0.0036976650943396222,-0.065404676853276417,2.5828301710409032
-0.0036964150943396227,-0.06340761140311485,2.6215973871128875
-0.0036951650943396223,-0.062076234436340472,2.6568403108146916
-0.0036939150943396228,-0.061077701711259688,2.6885589421463152
-0.0036926650943396224,-0.061743390194646877,2.7202775734779387
-0.0036914150943396225,-0.063074767161421269,2.7590447895499235
-0.0036901650943396225,-0.065071832611582836,2.7907634208815471
-0.0036889150943396226,-0.066403209578357214,2.8154334674728099
-0.0036876650943396226,-0.067068898061744403,2.8542006835447942
-0.0036864150943396222,-0.066736053820050822,2.8894436072465983
-0.0036851650943396227,-0.066070365336663606,2.9176379462080413
-0.0036839150943396223,-0.064406144128195647,2.9493565775396653
-0.0036826650943396228,-0.063074767161421269,2.9881237936116496
-0.0036814150943396224,-0.061077701711259688,3.0198424249432732
-0.0036801650943396225,-0.059746324744485303,3.0515610562748967
-0.0036789150943396225,-0.059746324744485303,3.0868039799767009
-0.0036776650943396226,-0.061410545952953283,3.1114740265679637
-0.0036764150943396226,-0.062409078678034073,3.1431926578995872
-0.0036751650943396223,-0.063740455644808458,3.1749112892312112
-0.0036739150943396227,-0.065071832611582836,3.2101542129330149
-0.0036726650943396224,-0.064738988369889228,3.241872844264639
-0.0036714150943396228,-0.064406144128195647,3.2735914755962625
-0.0036701650943396225,-0.063074767161421269,3.3053101069278861
-0.0036689150943396225,-0.061743390194646877,3.3299801535191489
-0.0036676650943396226,-0.060079168986178905,3.3616987848507724
-0.0036664150943396226,-0.05874779201940452,3.3969417085525766
-0.0036651650943396227,-0.058082103536017331,3.4180874627736588
-0.0036639150943396223,-0.05874779201940452,3.4427575093649216
-0.0036626650943396228,-0.060744857469566094,3.4780004330667258
-0.0036614150943396224,-0.061410545952953283,3.5061947720281692
-0.0036601650943396224,-0.062076234436340472,3.5343891109896122
-0.0036589150943396225,-0.062409078678034073,3.5661077423212362
-0.0036576650943396225,-0.062076234436340472,3.5943020812826791
-0.0036564150943396226,-0.061077701711259688,3.6119235431335808
-0.0036551650943396226,-0.059746324744485303,3.6471664668353849
-0.0036539150943396227,-0.058082103536017331,3.6753608057968279
-0.0036526650943396223,-0.057083570810936547,3.7035551447582717
-0.0036514150943396228,-0.056085038085855757,3.7317494837197147
-0.0036501650943396224,-0.056085038085855757,3.7564195303109775
-0.0036489150943396225,-0.056417882327549351,3.7846138692724205
-0.0036476650943396225,-0.057416415052630142,3.8128082082338643
-0.0036464150943396226,-0.058414947777710925,3.8374782548251272
-0.0036451650943396226,-0.05874779201940452,3.8586240090462089
-0.0036439150943396222,-0.058414947777710925,3.8868183480076528
-0.0036426650943396227,-0.057083570810936547,3.9150126869690958
-0.0036414150943396223,-0.055086505360774973,3.9432070259305387
-0.0036401650943396228,-0.054420816877387777,3.9678770725218016
-0.0036389150943396224,-0.054420816877387777,3.9890228267428842
-0.0036376650943396225,-0.053755128394000588,4.0172171657043272
-0.0036364150943396225,-0.053422284152306994,4.04188721229559
-0.0036351650943396226,-0.053422284152306994,4.0630329665166727
-0.0036339150943396226,-0.054087972635694183,4.0877030131079355
-0.0036326650943396223,-0.054753661119081379,4.1053244749588371
-0.0036314150943396227,-0.054753661119081379,4.1370431062904611
-0.0036301650943396224,-0.054420816877387777,4.1617131528817239
-0.0036289150943396228,-0.053755128394000588,4.1793346147326256
-0.0036276650943396225,-0.053089439910613399,4.2040046613238884
-0.0036264150943396225,-0.052090907185532616,4.2251504155449711
-0.0036251650943396226,-0.05142521870214542,4.2427718773958736
-0.0036239150943396226,-0.051092374460451825,4.2674419239871364
-0.0036226650943396227,-0.050759530218758231,4.285063385838038
-0.0036214150943396223,-0.050093841735371042,4.3097334324293008
-0.0036201650943396228,-0.049428153251983853,4.3273548942802025
-0.0036189150943396224,-0.050093841735371042,4.3555492332416463
-0.0036176650943396224,-0.049760997493677447,4.373170695092548
-0.0036164150943396225,-0.049095309010290251,4.3943164493136306
-0.0036151650943396225,-0.049095309010290251,4.4119379111645323
-0.0036139150943396226,-0.048762464768596657,4.4295593730154348
-0.0036126650943396226,-0.048096776285209468,4.4577537119768778
-0.0036114150943396227,-0.048096776285209468,4.4718508814575992
-0.0036101650943396223,-0.047763932043515873,4.4894723433085018
-0.0036089150943396228,-0.047098243560128684,4.5070938051594034
-0.0036076650943396224,-0.04676539931843509,4.5247152670103059
-0.0036064150943396225,-0.046099710835047894,4.5423367288612075
-0.0036051650943396225,-0.046099710835047894,4.5599581907121092
-0.0036039150943396226,-0.045434022351660705,4.5775796525630117
-0.0036026650943396226,-0.045101178109967111,4.5916768220437332
-0.0036014150943396222,-0.044102645384886327,4.6057739915244547
-0.0036001650943396227,-0.043436956901499131,4.6269197457455373
-0.0035989150943396223,-0.043436956901499131,4.6410169152262588
-0.0035976650943396228,-0.043436956901499131,4.6586383770771613
-0.0035964150943396224,-0.044102645384886327,4.6692112541877018
-0.0035951650943396225,-0.043769801143192726,4.6868327160386043
-0.0035939150943396225,-0.042771268418111942,4.7044541778895059
-0.0035926650943396226,-0.041772735693031159,4.7185513473702274
-0.0035914150943396226,-0.040774202967950368,4.7361728092211299
-0.0035901650943396222,-0.039109981759482396,4.7502699787018514
-0.0035889150943396227,-0.039109981759482396,4.7643671481825729
-0.0035876650943396224,-0.038777137517788801,4.7819886100334754
-0.0035864150943396228,-0.0384442932760952,4.7925614871440168
-0.0035851650943396225,-0.038777137517788801,4.8031343642545572
-0.0035839150943396225,-0.039109981759482396,4.8207558261054597
-0.0035826650943396226,-0.03944282600117599,4.82780441084582
-0.0035814150943396226,-0.039109981759482396,4.8348529955861812
-0.0035801650943396227,-0.0384442932760952,4.8489501650669027
-0.0035789150943396223,-0.037112916309320822,4.8630473345476242
-0.0035776650943396228,-0.035781539342546444,4.8700959192879854
-0.0035764150943396224,-0.034783006617465653,4.8841930887687068
-0.0035751650943396224,-0.03378447389238487,4.8982902582494283
-0.0035739150943396225,-0.033451629650691275,4.9088631353599697
-0.0035726650943396225,-0.033451629650691275,4.9159117201003308
-0.0035714150943396226,-0.033451629650691275,4.9264845972108713
-0.0035701650943396226,-0.03378447389238487,4.9300088895810523
-0.0035689150943396227,-0.034117318134078464,4.9405817666915937
-0.0035676650943396223,-0.034450162375772059,4.9511546438021341
-0.0035664150943396228,-0.03378447389238487,4.9582032285424953
-0.0035651650943396224,-0.03212025268391689,4.9687761056530366
-0.0035639150943396225,-0.030456031475448914,4.9723003980232168
-0.0035626650943396225,-0.028458966025287344,4.979348982763578
-0.0035614150943396226,-0.027793277541900155,4.9934461522442994
-0.0035601650943396226,-0.02746043330020656,4.9969704446144796
-0.0035589150943396222,-0.027793277541900155,5.0004947369846606
-0.0035576650943396227,-0.027793277541900155,5.0040190293548408
-0.0035564150943396223,-0.028458966025287344,5.0145919064653821
-0.0035551650943396228,-0.029124654508674533,5.0216404912057424
-0.0035539150943396224,-0.029124654508674533,5.0286890759461036
-0.0035526650943396225,-0.028791810266980938,5.0392619530566449
-0.0035514150943396225,-0.02746043330020656,5.0427862454268251
-0.0035501650943396226,-0.025130523608351385,5.0427862454268251
-0.0035489150943396226,-0.023799146641577007,5.0463105377970052
-0.0035476650943396222,-0.022800613916496223,5.0533591225373664
-0.0035464150943396227,-0.022467769674802629,5.0533591225373664
-0.0035451650943396223,-0.021802081191415433,5.0568834149075466
-0.0035439150943396228,-0.022800613916496223,5.0568834149075466
-0.0035426650943396224,-0.022800613916496223,5.0639319996479077
-0.0035414150943396225,-0.022800613916496223,5.0639319996479077
-0.0035401650943396226,-0.023466302399883412,5.0674562920180879
-0.0035389150943396226,-0.023799146641577007,5.0639319996479077
-0.0035376650943396227,-0.022467769674802629,5.0674562920180879
-0.0035364150943396223,-0.020137859982947454,5.0674562920180879
-0.0035351650943396228,-0.018140794532785887,5.0745048767584491
-0.0035339150943396224,-0.017142261807705103,5.070980584388268
-0.0035326650943396224,-0.016476573324317907,5.0674562920180879
-0.0035314150943396225,-0.015810884840930718,5.0674562920180879
-0.0035301650943396225,-0.015810884840930718,5.070980584388268
-0.0035289150943396226,-0.015810884840930718,5.0745048767584491
-0.0035276650943396226,-0.016476573324317907,5.0674562920180879
-0.0035264150943396227,-0.016809417566011509,5.0604077072777267
-0.0035251650943396223,-0.016476573324317907,5.0604077072777267
-0.0035239150943396228,-0.016143729082624313,5.0568834149075466
-0.0035226650943396224,-0.015145196357543529,5.0568834149075466
-0.0035214150943396224,-0.012482442423994766,5.0498348301671863
-0.0035201650943396225,-0.011151065457220381,5.0463105377970052
-0.0035189150943396225,-0.010485376973833192,5.0463105377970052
-0.0035176650943396226,-0.010152532732139598,5.0427862454268251
-0.0035164150943396222,-0.010152532732139598,5.0357376606864639
-0.0035151650943396227,-0.010485376973833192,5.0357376606864639
-0.0035139150943396223,-0.010152532732139598,5.0322133683162837
-0.0035126650943396228,-0.010152532732139598,5.0251647835759234
-0.0035114150943396224,-0.010485376973833192,5.0216404912057424
-0.0035101650943396225,-0.010152532732139598,5.0075433217250209
-0.0035089150943396225,-0.0091540000070588073,5.0040190293548408
-0.0035076650943396226,-0.0074897787985908348,4.9969704446144796
-0.0035064150943396226,-0.0061584018318164499,4.9899218598741193
-0.0035051650943396222,-0.0054927133484292609,4.979348982763578
-0.0035039150943396227,-0.0048270248650420719,4.9758246903933969
-0.0035026650943396223,-0.0044941806233484774,4.9723003980232168
-0.0035014150943396228,-0.0038284921399612815,4.9582032285424953
-0.0035001650943396224,-0.0041613363816548829,4.9511546438021341
-0.0034989150943396225,-0.003495647898267687,4.9441060590617738
-0.0034976650943396225,-0.003495647898267687,4.9370574743214126
